3022.71702 15.792 0.005
3331.66796 15.719 0.005
3341.65532 15.583 0.005
3353.69361 15.595 0.004
3358.72313 15.661 0.004
3362.68849 15.719 0.005
3375.65830 15.751 0.005
3381.64805 15.766 0.005
3389.60633 15.635 0.004
3397.65295 15.906 0.006
3721.65353 15.759 0.005
3734.65941 15.813 0.004
3743.62447 15.899 0.005
3751.60744 15.673 0.005
3758.62314 15.752 0.005
3764.70432 15.797 0.004
3769.64613 15.869 0.004
4066.70221 15.618 0.004
4073.76616 15.658 0.005
4092.67029 15.719 0.004
4111.69768 15.741 0.004
4126.63146 15.594 0.004
4392.75493 15.907 0.005
4400.75626 15.599 0.005
4410.79757 15.663 0.005
4427.85257 15.801 0.005
4440.81568 15.797 0.005
4459.62221 15.915 0.006
4468.66126 15.874 0.005
4479.70167 15.592 0.005
4485.69436 15.924 0.006
