3017.64531 16.372 0.006
3314.77812 16.288 0.006
3331.68571 16.370 0.006
3353.71029 16.210 0.006
3358.74254 15.526 0.005
3366.70509 16.178 0.006
3375.67524 15.847 0.005
3380.61051 16.343 0.005
3386.67736 16.247 0.005
3396.72561 16.307 0.006
3715.65127 15.641 0.005
3721.67048 15.956 0.006
3727.65303 16.370 0.006
3736.69184 16.213 0.006
3745.61337 15.894 0.006
3752.59377 16.069 0.006
3759.62244 16.208 0.006
3765.60841 16.035 0.005
3770.65754 16.167 0.006
4065.66311 15.536 0.005
4073.72252 16.198 0.006
4092.69143 15.956 0.005
4111.71442 15.654 0.005
4126.65299 16.318 0.006
4131.56194 15.779 0.005
4392.79699 15.540 0.005
4402.72962 15.510 0.005
4420.74117 16.225 0.006
4421.79240 16.329 0.006
4428.83058 15.505 0.006
4441.71800 15.888 0.006
4442.83762 15.944 0.006
4456.69180 16.211 0.006
4474.72136 15.505 0.005
4478.72991 15.899 0.006
4484.70127 15.584 0.005
