3001.63543 17.592 0.010
3026.73560 18.063 0.013
3331.72523 18.070 0.018
3355.72311 17.712 0.010
3359.65222 17.734 0.012
3365.63245 17.821 0.015
3370.66441 17.692 0.013
3376.64458 17.969 0.012
3380.64836 17.825 0.011
3386.71984 18.000 0.011
3396.70312 17.768 0.018
3409.59343 17.851 0.011
3716.83035 18.038 0.011
3721.70777 17.973 0.014
3731.71717 17.834 0.015
3739.67581 17.878 0.010
3748.64905 18.060 0.020
3755.61374 18.102 0.018
3761.74613 17.661 0.009
3765.67686 17.903 0.009
3771.59348 17.645 0.010
4064.72296 18.016 0.010
4073.70181 17.978 0.017
4079.66193 18.078 0.013
4093.67780 17.825 0.009
4112.62851 18.076 0.010
4124.70823 18.120 0.011
4132.64011 17.875 0.017
4392.85904 17.720 0.010
4402.76784 17.818 0.016
4417.76504 17.762 0.011
4426.78408 18.040 0.016
4438.75891 18.067 0.013
4452.68710 18.113 0.015
4464.67505 17.930 0.012
4471.66969 18.035 0.011
4479.76082 17.957 0.012
4483.71674 17.826 0.012
4486.71557 18.008 0.021
4510.57011 18.096 0.017
