3017.65952 14.851 0.005
3314.79464 14.655 0.005
3331.70222 14.351 0.005
3353.72678 14.347 0.005
3358.76226 14.886 0.005
3366.72157 14.667 0.005
3375.69174 14.459 0.005
3380.62704 14.863 0.005
3386.69863 14.584 0.005
3396.74749 14.526 0.005
3715.66750 14.357 0.005
3721.68664 14.865 0.005
3727.66926 14.356 0.005
3736.70804 14.355 0.005
3745.62965 14.451 0.005
3752.63706 14.864 0.005
3759.64304 14.488 0.005
3765.62468 14.638 0.005
3770.67146 14.597 0.005
4065.67913 14.794 0.005
4073.73853 14.833 0.005
4092.70748 14.668 0.005
4111.73053 14.392 0.005
4126.66906 14.899 0.005
4131.57808 14.342 0.005
4392.81316 14.592 0.005
4402.74579 14.502 0.005
4420.75721 14.350 0.005
4421.80849 14.342 0.005
4441.73406 14.355 0.005
4442.85365 14.334 0.005
4456.70784 14.748 0.005
4474.76592 14.388 0.005
4478.74598 14.871 0.005
4484.71734 14.346 0.005
