3001.63146 17.443 0.009
3026.73212 17.524 0.009
3331.72125 17.412 0.009
3341.72517 17.220 0.008
3355.63971 17.154 0.009
3359.64823 17.304 0.009
3365.62846 17.350 0.010
3370.66043 17.271 0.009
3376.64059 17.349 0.009
3380.64437 17.023 0.006
3386.71585 17.471 0.008
3396.69911 17.499 0.012
3716.82639 17.396 0.008
3721.70381 17.118 0.008
3731.71321 17.402 0.007
3739.67185 17.189 0.007
3748.64508 17.512 0.012
3755.60977 17.514 0.009
3761.74216 17.414 0.008
3765.67287 17.479 0.007
3771.58949 17.074 0.007
4064.71905 17.561 0.008
4073.69790 17.018 0.008
4079.65802 17.478 0.009
4093.67387 17.548 0.008
4112.62460 17.185 0.007
4124.70428 17.447 0.008
4132.63617 17.565 0.012
4392.85512 17.046 0.007
4402.76389 17.518 0.012
4417.76110 17.345 0.009
4426.78019 17.497 0.011
4438.75498 17.410 0.009
4452.68318 17.457 0.009
4464.67112 17.026 0.007
4471.66577 17.086 0.007
4479.75690 17.383 0.009
4483.71279 17.430 0.009
4486.71163 17.269 0.014
4510.56617 17.391 0.009
