3022.72053 16.881 0.007
3331.67196 17.305 0.009
3353.69764 17.255 0.008
3358.72838 17.261 0.008
3362.69249 16.924 0.008
3375.66232 17.239 0.008
3381.65208 16.716 0.006
3389.61036 17.277 0.009
3397.65697 17.186 0.010
3721.65750 17.250 0.010
3734.66341 17.215 0.007
3743.62848 17.282 0.008
3751.61214 17.167 0.008
3758.62714 17.252 0.007
3764.70832 16.870 0.006
3769.65013 16.702 0.006
4066.70614 17.261 0.007
4073.77008 17.291 0.012
4092.67423 17.226 0.007
4111.70161 16.680 0.006
4126.63541 17.292 0.008
4392.75890 16.935 0.006
4400.76020 17.066 0.010
4410.80153 17.303 0.008
4427.85648 17.300 0.009
4441.70529 16.749 0.007
4459.62616 17.197 0.010
4468.66520 17.304 0.008
4479.70564 17.051 0.007
4485.69828 17.318 0.010
