3001.64593 16.983 0.007
3026.74618 16.018 0.005
3331.73737 16.908 0.008
3341.74126 17.037 0.007
3355.73525 16.968 0.006
3359.66433 16.947 0.007
3365.64453 16.903 0.008
3370.67654 16.003 0.005
3376.65672 16.333 0.005
3386.73194 16.770 0.005
3409.59741 16.306 0.005
3716.84240 16.272 0.005
3721.71979 16.897 0.007
3731.72924 16.809 0.005
3739.68786 16.703 0.005
3748.66108 17.039 0.008
3755.68464 16.461 0.005
3761.75828 16.430 0.005
3765.68894 16.270 0.005
3771.60556 16.024 0.005
4064.73488 16.135 0.005
4073.71364 16.850 0.008
4079.67380 16.807 0.006
4093.68965 16.630 0.005
4112.64039 16.940 0.005
4124.72018 16.917 0.006
4132.65202 16.835 0.007
4392.87101 16.678 0.005
4402.77980 16.425 0.006
4417.77696 16.916 0.006
4426.79598 16.041 0.005
4438.77077 16.934 0.007
4452.69894 16.996 0.008
4464.68695 16.941 0.007
4471.68154 16.070 0.005
4479.77277 16.025 0.005
4483.76127 16.034 0.005
4486.72746 16.814 0.008
4510.58209 16.379 0.005
