3001.64236 16.129 0.006
3026.74259 15.863 0.005
3331.73327 16.406 0.007
3341.73718 16.300 0.006
3355.73115 15.965 0.005
3359.66023 16.129 0.006
3365.64045 15.862 0.005
3370.67243 16.020 0.006
3376.65263 15.865 0.005
3386.72787 16.049 0.005
3396.71124 16.403 0.007
3716.83829 16.077 0.005
3721.71573 15.989 0.005
3731.72515 15.857 0.004
3739.68377 16.273 0.005
3748.65700 16.003 0.006
3755.68054 16.251 0.006
3761.75412 16.356 0.006
3765.68485 16.145 0.005
3771.60148 16.229 0.006
4064.73086 15.950 0.005
4073.70964 16.363 0.007
4079.66981 16.426 0.006
4093.68563 16.128 0.005
4112.63638 16.208 0.005
4124.71612 15.901 0.005
4132.64799 16.300 0.007
4392.86695 15.939 0.005
4402.77577 16.389 0.007
4417.77291 16.311 0.006
4426.79196 16.053 0.006
4438.76677 16.242 0.006
4452.69493 15.869 0.006
4464.68293 16.094 0.006
4471.67753 16.320 0.006
4479.76873 15.892 0.005
4483.72463 16.255 0.006
4486.72344 16.177 0.007
4510.57806 16.290 0.007
