3017.64884 14.528 0.005
3314.78217 14.782 0.005
3331.68973 14.897 0.005
3353.71431 14.696 0.005
3358.74980 14.930 0.005
3366.70909 14.979 0.005
3375.67927 14.450 0.005
3380.61456 14.977 0.005
3386.68138 14.831 0.005
3396.72965 14.647 0.005
3715.65526 14.803 0.005
3721.67446 14.621 0.005
3727.65703 14.429 0.005
3736.69581 14.733 0.005
3745.61737 14.991 0.005
3752.59777 14.971 0.005
3759.63080 14.958 0.005
3765.61241 14.770 0.005
4065.66705 14.689 0.005
4092.69538 14.426 0.005
4111.71838 14.934 0.005
4126.65692 14.718 0.005
4131.56592 14.921 0.005
4392.80097 14.358 0.005
4402.73359 14.792 0.005
4420.74513 14.417 0.005
4421.79635 14.402 0.005
4428.83453 14.382 0.005
4441.72195 14.643 0.005
4442.84155 14.342 0.005
4456.69574 14.372 0.005
4474.72532 14.857 0.005
4478.73386 14.343 0.005
4484.70524 14.625 0.005
