3017.65952 16.518 0.006
3314.79464 16.648 0.007
3331.70222 16.790 0.007
3353.72678 16.393 0.006
3358.76226 16.640 0.006
3366.72157 16.848 0.008
3375.69174 16.826 0.006
3380.62704 16.864 0.006
3386.69863 16.832 0.006
3396.74749 16.708 0.009
3715.66750 16.601 0.007
3721.68664 16.654 0.007
3727.66926 16.791 0.006
3736.70804 16.841 0.006
3745.62965 16.874 0.007
3752.63706 16.600 0.006
3759.64304 16.535 0.006
3765.62468 16.667 0.005
3770.67146 16.474 0.005
4065.67913 16.580 0.005
4073.73853 16.479 0.007
4092.70748 16.868 0.006
4111.73053 16.582 0.005
4126.66906 16.406 0.005
4131.57808 16.706 0.006
4392.81316 16.832 0.007
4402.74579 16.659 0.008
4420.75721 16.511 0.006
4421.80849 16.494 0.006
4441.73406 16.368 0.006
4442.85365 16.788 0.007
4456.70784 16.446 0.007
4474.76592 16.636 0.006
4478.74598 16.810 0.007
4484.71734 16.752 0.007
