3001.64236 17.564 0.009
3026.74259 17.409 0.009
3331.73327 17.616 0.011
3341.73718 17.427 0.009
3355.73115 17.149 0.007
3359.66023 17.373 0.009
3365.64045 17.507 0.011
3370.67243 17.270 0.010
3376.65263 17.444 0.009
3386.72787 17.133 0.007
3396.71124 17.523 0.014
3716.83829 17.112 0.007
3721.71573 17.352 0.009
3731.72515 17.597 0.008
3739.68377 17.283 0.007
3748.65700 17.514 0.012
3755.68054 17.289 0.009
3761.75412 17.527 0.008
3765.68485 17.549 0.007
3771.60148 17.209 0.007
4064.73086 17.510 0.007
4073.70964 17.502 0.012
4079.66981 17.558 0.009
4093.68563 17.589 0.007
4112.63638 17.623 0.008
4124.71612 17.574 0.008
4132.64799 17.346 0.011
4392.86695 17.456 0.008
4402.77577 17.352 0.011
4417.77291 17.248 0.008
4426.79196 17.548 0.011
4438.76677 17.555 0.009
4452.69493 17.277 0.009
4464.68293 17.302 0.008
4471.67753 17.434 0.008
4479.76873 17.386 0.008
4483.72463 17.186 0.007
4486.72344 17.427 0.012
4510.57806 17.537 0.011
