3001.63543 15.518 0.005
3026.73560 15.484 0.005
3331.72523 15.824 0.006
3355.72311 15.717 0.005
3359.65222 15.778 0.005
3365.63245 15.543 0.005
3370.66441 15.776 0.006
3376.64458 15.607 0.005
3380.64836 15.664 0.005
3386.71984 15.443 0.005
3396.70312 15.797 0.006
3409.59343 15.692 0.005
3716.83035 15.822 0.005
3731.71717 15.797 0.005
3748.64905 15.762 0.006
3755.61374 15.738 0.006
3761.74613 15.546 0.005
3771.59348 15.661 0.005
4064.72296 15.630 0.005
4093.67780 15.652 0.005
4124.70823 15.578 0.005
4132.64011 15.516 0.005
4471.66969 15.627 0.005
