3017.66663 17.213 0.008
3314.80275 16.895 0.008
3331.71029 17.324 0.011
3353.73488 17.069 0.008
3358.77036 17.209 0.008
3366.72971 17.173 0.010
3375.69986 17.159 0.008
3380.63518 17.283 0.007
3386.70680 17.226 0.008
3396.75565 17.234 0.014
3715.67554 17.126 0.008
3721.69468 17.165 0.009
3727.67728 17.280 0.008
3736.71609 17.165 0.007
3745.63768 17.096 0.008
3752.64515 17.155 0.008
3759.65115 17.319 0.008
3765.63275 17.314 0.007
3770.68029 17.122 0.007
4065.68712 17.226 0.007
4073.74649 17.247 0.011
4092.71544 17.053 0.007
4111.74184 17.257 0.008
4126.67706 17.095 0.007
4131.58608 16.971 0.008
4392.82118 16.877 0.007
4402.75381 17.306 0.011
4420.76516 17.261 0.009
4421.81644 17.225 0.008
4441.74204 17.161 0.008
4442.86161 17.304 0.014
4456.71580 17.245 0.011
4474.77389 17.248 0.008
4478.75397 17.147 0.008
4484.72535 17.262 0.009
