3001.64990 16.583 0.006
3026.74985 16.393 0.006
3331.74155 16.580 0.007
3341.74543 16.477 0.006
3355.73941 16.028 0.005
3359.66848 16.282 0.006
3365.64874 16.075 0.006
3370.68069 16.562 0.007
3376.66091 16.451 0.006
3386.73609 16.500 0.006
3396.71952 16.534 0.008
3409.60155 16.510 0.006
3716.84652 16.523 0.006
3721.72392 16.036 0.006
3731.73336 16.126 0.005
3739.69197 16.507 0.006
3748.66525 16.325 0.006
3755.68881 16.460 0.006
3761.76242 16.330 0.006
3765.69310 16.476 0.005
3771.60971 16.362 0.006
4064.73898 16.002 0.005
4073.71774 16.413 0.007
4079.67789 16.544 0.006
4093.69375 15.790 0.004
4112.64450 16.583 0.006
4124.72426 16.412 0.006
4132.65612 16.167 0.006
4392.87512 16.449 0.006
4402.78392 16.462 0.007
4417.78104 16.074 0.006
4426.80008 16.045 0.006
4438.77486 16.479 0.006
4452.70302 16.471 0.006
4464.69102 16.436 0.006
4471.68564 16.533 0.006
4479.77686 16.025 0.005
4483.76536 16.303 0.006
4486.73155 16.197 0.006
4510.58624 16.469 0.006
