3001.64990 15.775 0.006
3026.74985 15.711 0.005
3331.74155 15.560 0.005
3341.74543 15.977 0.006
3355.73941 16.475 0.006
3359.66848 16.156 0.006
3365.64874 16.548 0.008
3370.68069 16.258 0.006
3376.66091 16.123 0.006
3386.73609 16.373 0.006
3396.71952 16.508 0.009
3409.60155 16.544 0.006
3716.84652 16.288 0.006
3721.72392 15.502 0.005
3731.73336 15.867 0.005
3739.69197 16.509 0.006
3748.66525 16.398 0.007
3755.68881 16.563 0.007
3761.76242 16.503 0.006
3765.69310 15.624 0.004
3771.60971 16.521 0.006
4064.73898 15.485 0.004
4073.71774 16.489 0.008
4079.67789 16.527 0.006
4093.69375 15.961 0.005
4112.64450 16.009 0.005
4124.72426 15.649 0.005
4132.65612 16.442 0.006
4392.87512 16.099 0.006
4402.78392 16.318 0.007
4417.78104 15.964 0.006
4426.80008 15.676 0.006
4438.77486 16.417 0.006
4452.70302 16.133 0.006
4464.69102 15.773 0.005
4471.68564 16.158 0.006
4479.77686 16.203 0.006
4483.76536 15.901 0.006
4486.73155 15.773 0.006
4510.58624 16.513 0.007
