3017.65596 16.348 0.006
3017.65952 16.368 0.006
3314.79056 16.607 0.007
3314.79464 16.610 0.007
3331.69814 16.475 0.007
3331.70222 16.475 0.007
3353.72273 16.704 0.007
3353.72678 16.688 0.007
3358.75819 16.988 0.007
3358.76226 16.987 0.007
3366.71751 16.826 0.008
3366.72157 16.840 0.008
3375.68770 16.938 0.007
3375.69174 16.951 0.007
3380.62297 16.721 0.006
3380.62704 16.703 0.006
3386.69457 16.833 0.007
3386.69863 16.846 0.006
3396.74342 16.004 0.006
3396.74749 15.985 0.006
3715.66341 17.052 0.008
3715.66750 17.058 0.010
3721.68252 16.980 0.008
3721.68664 17.003 0.008
3727.66514 16.140 0.005
3727.66926 16.093 0.005
3736.70391 16.353 0.006
3736.70804 16.357 0.005
3745.62551 16.616 0.006
3745.62965 16.604 0.006
3752.63293 17.016 0.008
3752.63706 17.049 0.008
3759.63893 16.446 0.006
3759.64304 16.441 0.006
3765.62056 16.613 0.006
3765.62468 16.637 0.005
3770.66731 16.096 0.005
3770.67146 16.091 0.005
4065.67508 16.786 0.006
4065.67913 16.800 0.006
4073.73448 16.576 0.008
4073.73853 16.554 0.007
4092.70341 16.814 0.005
4092.70748 16.850 0.006
4111.72643 16.904 0.007
4111.73053 16.921 0.007
4126.66497 17.050 0.008
4126.66906 17.063 0.007
4131.57401 16.867 0.008
4131.57808 16.866 0.007
4392.80906 16.212 0.006
4392.81316 16.203 0.005
4402.74169 16.918 0.010
4402.74579 16.902 0.010
4420.75314 17.003 0.008
4420.75721 17.000 0.007
4421.80849 16.543 0.006
4441.73001 16.522 0.007
4441.73406 16.503 0.006
4442.85365 16.952 0.008
4456.70375 16.840 0.010
4456.70784 16.839 0.008
4474.76185 17.068 0.008
4474.76592 17.087 0.007
4478.74192 16.463 0.007
4478.74598 16.465 0.006
4484.71734 16.627 0.007
