3001.64990 15.729 0.005
3026.74985 15.731 0.005
3331.74155 15.882 0.005
3341.74543 15.874 0.005
3355.73941 15.839 0.005
3359.66848 15.974 0.005
3365.64874 15.894 0.006
3370.68069 15.900 0.006
3376.66091 15.786 0.005
3386.73609 15.785 0.005
3396.71952 15.774 0.006
3409.60155 15.858 0.005
3716.84652 16.009 0.005
3721.72392 15.971 0.005
3731.73336 15.949 0.005
3739.69197 16.027 0.005
3748.66525 15.751 0.005
3755.68881 15.788 0.005
3761.76242 15.894 0.005
3765.69310 15.812 0.004
3771.60971 15.823 0.005
4064.73898 15.866 0.004
4073.71774 15.961 0.006
4079.67789 15.933 0.005
4093.69375 15.910 0.004
4112.64450 15.829 0.004
4124.72426 16.002 0.005
4132.65612 15.855 0.005
4392.87512 15.888 0.005
4402.78392 15.827 0.006
4417.78104 15.808 0.005
4426.80008 15.889 0.006
4438.77486 16.028 0.005
4452.70302 15.740 0.005
4464.69102 15.816 0.005
4471.68564 16.017 0.005
4479.77686 15.811 0.005
4483.76536 16.000 0.005
4486.73155 16.012 0.006
4510.58624 15.756 0.005
