3001.63543 15.052 0.005
3026.73560 15.284 0.005
3331.72523 15.417 0.005
3355.72311 15.419 0.005
3359.65222 15.427 0.005
3365.63245 15.056 0.005
3370.66441 15.209 0.005
3376.64458 15.386 0.005
3380.64836 15.409 0.005
3386.71984 15.220 0.005
3396.70312 15.392 0.005
3409.59343 15.042 0.005
3716.83035 15.374 0.005
3721.70777 15.063 0.005
3731.71717 15.370 0.005
3739.67581 15.370 0.005
3748.64905 15.401 0.005
3755.61374 15.352 0.005
3761.74613 15.080 0.005
3765.67686 15.086 0.005
3771.59348 15.342 0.005
4064.72296 15.425 0.005
4073.70181 15.153 0.005
4079.66193 15.332 0.005
4093.67780 15.167 0.005
4112.62851 15.418 0.005
4124.70823 15.433 0.005
4132.64011 15.425 0.005
4392.85904 15.438 0.005
4402.76784 15.101 0.005
4417.76504 15.219 0.005
4426.78408 15.108 0.005
4438.75891 15.098 0.005
4452.68710 15.449 0.005
4464.67505 15.448 0.005
4471.66969 15.278 0.005
4479.76082 15.302 0.005
4483.71674 15.291 0.005
4486.71557 15.083 0.005
4510.57011 15.059 0.005
