3032.74676 15.817 0.005
3326.83561 16.438 0.006
3337.68964 16.504 0.007
3353.65583 16.499 0.006
3358.65489 16.416 0.006
3366.65395 16.413 0.007
3375.62124 15.506 0.005
3379.68377 16.348 0.006
3385.69480 16.492 0.006
3397.61579 16.100 0.006
3720.66601 16.470 0.007
3724.68326 16.013 0.005
3731.63222 16.406 0.005
3739.61753 16.404 0.006
3750.64371 15.450 0.005
3757.60041 16.403 0.006
3762.62589 16.331 0.005
3769.60888 15.811 0.005
3780.70170 16.123 0.007
4066.66595 16.519 0.006
4074.65044 16.516 0.006
4092.63219 16.364 0.005
4111.66139 16.486 0.006
4125.65791 15.377 0.005
4400.72005 16.209 0.006
4410.75806 15.845 0.005
4422.78707 16.445 0.006
4426.81069 15.917 0.005
4438.78397 16.465 0.006
4452.65451 16.086 0.006
4463.63905 15.519 0.005
4478.67968 16.452 0.006
4482.70845 15.937 0.005
4487.68487 15.644 0.005
