3017.64884 15.968 0.005
3314.78217 15.713 0.005
3331.68973 16.161 0.005
3353.71431 16.135 0.005
3358.74980 15.697 0.005
3366.70909 15.736 0.005
3375.67927 16.096 0.005
3380.61456 15.987 0.005
3386.68138 16.068 0.005
3396.72965 15.855 0.005
3715.65526 15.952 0.005
3721.67446 15.745 0.005
3727.65703 16.100 0.005
3736.69581 15.656 0.005
3745.61737 16.050 0.005
3752.59777 15.929 0.005
3759.63080 15.829 0.005
3765.61241 16.128 0.005
4065.66705 16.104 0.005
4092.69538 15.745 0.005
4111.71838 15.887 0.005
4126.65692 15.915 0.005
4131.56592 16.124 0.005
4392.80097 15.771 0.005
4402.73359 16.121 0.005
4420.74513 16.155 0.005
4421.79635 15.692 0.005
4428.83453 15.988 0.006
4441.72195 15.971 0.005
4442.84155 16.144 0.005
4456.69574 16.001 0.005
4474.72532 15.897 0.005
4478.73386 15.959 0.005
4484.70524 15.728 0.005
