3001.64593 16.523 0.006
3026.74618 16.319 0.006
3331.73737 16.170 0.006
3341.74126 16.295 0.006
3355.73525 16.493 0.006
3359.66433 16.145 0.006
3365.64453 16.149 0.006
3370.67654 16.526 0.007
3376.65672 16.507 0.006
3386.73194 16.412 0.006
3396.71533 16.175 0.007
3409.59741 16.325 0.006
3716.84240 16.166 0.005
3721.71979 16.518 0.006
3731.72924 16.217 0.005
3739.68786 16.472 0.006
3748.66108 16.445 0.007
3755.68464 16.519 0.006
3761.75828 16.519 0.006
3765.68894 16.175 0.005
3771.60556 16.300 0.005
4064.73488 16.192 0.005
4073.71364 16.138 0.006
4079.67380 16.149 0.005
4093.68965 16.491 0.005
4112.64039 16.526 0.005
4124.72018 16.520 0.005
4132.65202 16.270 0.006
4392.87101 16.511 0.006
4402.77980 16.175 0.006
4417.77696 16.405 0.006
4426.79598 16.503 0.007
4438.77077 16.505 0.006
4452.69894 16.239 0.006
4464.68695 16.144 0.005
4471.68154 16.377 0.005
4479.77277 16.142 0.005
4483.76127 16.314 0.006
4486.72746 16.290 0.007
4510.58209 16.135 0.006
