3017.64531 16.233 0.006
3314.77812 16.330 0.006
3331.68571 15.639 0.005
3353.71029 16.097 0.005
3358.74254 16.145 0.005
3366.70509 15.897 0.006
3375.67524 16.295 0.006
3380.61051 15.927 0.005
3386.67736 15.751 0.005
3396.72561 15.915 0.006
3715.65127 15.900 0.005
3721.67048 15.671 0.005
3727.65303 15.883 0.005
3736.69184 16.305 0.006
3745.61337 16.174 0.006
3752.59377 16.268 0.006
3759.62244 16.278 0.006
3765.60841 16.276 0.005
3770.65754 15.967 0.005
4065.66311 16.312 0.005
4073.72252 16.023 0.006
4092.69143 15.883 0.005
4111.71442 15.717 0.005
4126.65299 16.310 0.006
4131.56194 15.950 0.005
4392.79699 16.026 0.005
4402.72962 16.113 0.006
4420.74117 15.571 0.005
4421.79240 16.022 0.006
4428.83058 16.192 0.006
4441.71800 16.178 0.006
4442.83762 16.273 0.006
4456.69180 15.801 0.006
4474.72136 16.313 0.006
4478.72991 15.573 0.005
4484.70127 16.277 0.006
