3017.64884 15.284 0.005
3314.78217 15.041 0.005
3331.68973 14.999 0.005
3353.71431 15.258 0.005
3358.74980 15.018 0.005
3366.70909 15.021 0.005
3375.67927 15.016 0.005
3380.61456 15.222 0.005
3386.68138 15.019 0.005
3396.72965 15.213 0.005
3715.65526 15.116 0.005
3721.67446 15.207 0.005
3727.65703 15.125 0.005
3736.69581 15.275 0.005
3745.61737 15.244 0.005
3752.59777 15.271 0.005
3759.63080 15.122 0.005
3765.61241 15.203 0.005
4065.66705 15.116 0.005
4092.69538 15.279 0.005
4111.71838 15.225 0.005
4126.65692 14.992 0.005
4131.56592 15.189 0.005
4392.80097 15.243 0.005
4402.73359 15.105 0.005
4420.74513 15.224 0.005
4421.79635 14.958 0.005
4428.83453 15.213 0.005
4441.72195 14.936 0.005
4442.84155 15.140 0.005
4456.69574 15.238 0.005
4474.72532 15.120 0.005
4478.73386 15.133 0.005
4484.70524 15.217 0.005
