3017.65245 18.818 0.018
3314.78634 19.072 0.025
3331.69392 19.023 0.031
3353.71849 19.094 0.021
3358.75397 19.033 0.017
3366.71327 18.834 0.031
3375.68344 19.028 0.019
3380.61873 18.823 0.018
3386.68556 18.840 0.015
3396.73917 19.081 0.061
3715.65940 19.038 0.032
3721.67855 18.942 0.030
3727.66116 18.809 0.016
3736.69993 19.042 0.017
3745.62152 18.885 0.025
3752.62844 18.964 0.027
3759.63495 18.996 0.021
3765.61656 18.857 0.014
3770.66333 18.824 0.017
4065.67112 18.825 0.015
4073.73054 18.852 0.041
4092.69947 18.818 0.015
4126.66102 19.118 0.026
4131.57004 18.891 0.030
4392.80510 18.832 0.016
4402.73770 19.028 0.038
4420.74922 18.988 0.018
4421.80045 18.895 0.017
4441.72605 18.965 0.020
4442.84566 18.819 0.019
4456.69983 18.786 0.034
4474.75790 18.966 0.018
4478.73796 18.863 0.020
4484.70933 18.937 0.033
