3001.64236 16.178 0.006
3026.74259 16.119 0.006
3331.73327 15.885 0.005
3341.73718 16.168 0.006
3355.73115 16.138 0.005
3359.66023 16.159 0.006
3365.64045 15.985 0.006
3370.67243 16.161 0.006
3376.65263 15.980 0.005
3386.72787 15.925 0.005
3396.71124 16.171 0.006
3716.83829 16.027 0.005
3721.71573 16.156 0.005
3731.72515 16.051 0.005
3739.68377 16.119 0.005
3748.65700 15.958 0.006
3755.68054 16.133 0.005
3761.75412 16.118 0.005
3765.68485 16.134 0.004
3771.60148 15.929 0.005
4064.73086 16.129 0.005
4073.70964 15.954 0.005
4079.66981 16.147 0.005
4093.68563 16.052 0.004
4112.63638 16.111 0.005
4124.71612 16.171 0.005
4132.64799 16.026 0.005
4392.86695 16.052 0.005
4402.77577 15.878 0.006
4417.77291 15.885 0.005
4426.79196 16.127 0.006
4438.76677 16.167 0.005
4452.69493 16.129 0.006
4464.68293 16.163 0.006
4471.67753 16.172 0.005
4479.76873 16.081 0.005
4483.72463 15.953 0.005
4486.72344 16.179 0.006
4510.57806 15.988 0.005
