3001.64593 16.533 0.006
3026.74618 16.923 0.007
3331.73737 16.404 0.006
3341.74126 16.893 0.007
3355.73525 16.522 0.005
3359.66433 16.937 0.007
3365.64453 16.726 0.007
3370.67654 16.970 0.008
3376.65672 16.403 0.005
3386.73194 16.794 0.006
3396.71533 16.924 0.008
3409.59741 16.891 0.006
3716.84240 16.960 0.006
3721.71979 16.942 0.007
3731.72924 16.839 0.005
3739.68786 16.839 0.006
3748.66108 16.893 0.008
3755.68464 16.865 0.007
3761.75828 16.957 0.006
3765.68894 16.703 0.005
3771.60556 16.862 0.006
4064.73488 16.853 0.005
4073.71364 16.856 0.008
4079.67380 16.488 0.005
4093.68965 16.832 0.005
4112.64039 16.922 0.005
4124.72018 16.565 0.005
4132.65202 16.563 0.006
4392.87101 16.939 0.006
4402.77980 16.812 0.008
4417.77696 16.407 0.005
4426.79598 16.871 0.007
4438.77077 16.332 0.005
4452.69894 16.706 0.007
4464.68695 16.939 0.007
4471.68154 16.841 0.006
4479.77277 16.887 0.006
4483.76127 16.351 0.005
4486.72746 16.552 0.007
4510.58209 16.593 0.006
