3001.64236 16.175 0.006
3026.74259 16.344 0.007
3331.73327 16.422 0.007
3341.73718 16.123 0.006
3355.73115 16.289 0.006
3359.66023 16.129 0.006
3365.64045 16.354 0.007
3370.67243 16.123 0.006
3376.65263 16.423 0.007
3386.72787 16.171 0.005
3396.71124 16.430 0.007
3716.83829 16.425 0.006
3721.71573 16.321 0.006
3731.72515 16.231 0.005
3739.68377 16.292 0.006
3748.65700 16.286 0.007
3755.68054 16.155 0.006
3761.75412 16.420 0.006
3765.68485 16.341 0.005
3771.60148 16.111 0.005
4064.73086 16.142 0.005
4073.70964 16.137 0.006
4079.66981 16.405 0.006
4093.68563 16.193 0.005
4112.63638 16.326 0.005
4124.71612 16.331 0.006
4132.64799 16.270 0.007
4392.86695 16.415 0.006
4402.77577 16.145 0.007
4417.77291 16.417 0.007
4426.79196 16.400 0.007
4438.76677 16.115 0.006
4452.69493 16.219 0.007
4464.68293 16.417 0.007
4471.67753 16.359 0.006
4479.76873 16.289 0.006
4483.72463 16.122 0.006
4486.72344 16.371 0.007
4510.57806 16.113 0.006
