3001.64593 14.326 0.004
3026.74618 14.824 0.004
3331.73737 14.789 0.004
3341.74126 14.812 0.004
3355.73525 14.451 0.004
3359.66433 14.566 0.004
3365.64453 14.430 0.004
3370.67654 14.751 0.004
3376.65672 14.326 0.004
3386.73194 14.343 0.004
3396.71533 14.363 0.004
3409.59741 14.688 0.004
3716.84240 14.890 0.004
3721.71979 14.343 0.004
3731.72924 14.350 0.004
3739.68786 14.515 0.004
3748.66108 14.802 0.004
3755.68464 14.828 0.004
3761.75828 14.372 0.004
3765.68894 14.823 0.004
3771.60556 14.377 0.004
4064.73488 14.547 0.004
4073.71364 14.814 0.004
4079.67380 14.717 0.004
4093.68965 14.733 0.004
4112.64039 14.912 0.004
4124.72018 14.313 0.004
4132.65202 14.862 0.004
4392.87101 14.394 0.004
4402.77980 14.393 0.004
4417.77696 14.936 0.004
4426.79598 14.948 0.004
4438.77077 14.640 0.004
4452.69894 14.471 0.004
4464.68695 14.793 0.004
4471.68154 14.390 0.004
4479.77277 14.296 0.004
4483.76127 14.730 0.004
4486.72746 14.926 0.004
4510.58209 14.388 0.004
