3001.63891 15.768 0.005
3026.73911 15.879 0.005
3331.72927 15.734 0.005
3341.73316 15.795 0.005
3355.72715 15.748 0.005
3359.65625 15.646 0.005
3365.63648 15.776 0.005
3370.66844 15.815 0.005
3376.64862 15.897 0.005
3386.72387 15.871 0.005
3396.70717 15.764 0.005
3716.83434 15.886 0.005
3721.71178 15.880 0.005
3731.72118 15.795 0.005
3739.67980 15.843 0.005
3748.65304 15.796 0.005
3755.61775 15.817 0.005
3761.75014 15.632 0.005
3765.68088 15.687 0.005
3771.59748 15.674 0.005
4064.72692 15.804 0.005
4073.70574 15.732 0.005
4079.66589 15.862 0.005
4093.68173 15.833 0.005
4112.63249 15.817 0.005
4124.71218 15.693 0.005
4132.64405 15.875 0.005
4392.86300 15.666 0.005
4402.77182 15.627 0.005
4417.76898 15.659 0.005
4426.78804 15.615 0.005
4438.76286 15.854 0.005
4452.69104 15.828 0.005
4464.67903 15.674 0.005
4471.67364 15.804 0.005
4479.76480 15.635 0.005
4483.72069 15.692 0.005
4486.71953 15.876 0.005
4510.57409 15.868 0.005
