3001.64236 16.099 0.005
3026.74259 16.484 0.006
3331.73327 15.863 0.005
3341.73718 16.353 0.006
3355.73115 15.855 0.005
3359.66023 16.327 0.006
3365.64045 16.305 0.006
3370.67243 15.795 0.005
3376.65263 15.757 0.005
3386.72787 16.343 0.005
3396.71124 16.579 0.008
3716.83829 16.204 0.005
3721.71573 15.543 0.004
3731.72515 16.134 0.005
3739.68377 15.712 0.004
3748.65700 15.883 0.006
3755.68054 16.105 0.005
3761.75412 16.145 0.005
3765.68485 16.444 0.005
3771.60148 16.440 0.006
4064.73086 15.874 0.004
4073.70964 15.845 0.005
4079.66981 15.803 0.005
4093.68563 16.554 0.005
4112.63638 15.738 0.004
4124.71612 15.789 0.004
4132.64799 16.560 0.007
4392.86695 16.256 0.005
4402.77577 16.517 0.007
4417.77291 16.511 0.007
4426.79196 16.514 0.008
4438.76677 16.500 0.007
4452.69493 16.144 0.006
4464.68293 16.126 0.006
4471.67753 16.470 0.006
4479.76873 16.160 0.005
4483.72463 16.488 0.006
4486.72344 16.487 0.007
4510.57806 16.446 0.007
