3001.64336 17.300 0.008
3026.74359 17.229 0.008
3331.73427 17.294 0.009
3341.73818 17.293 0.008
3355.73215 17.261 0.008
3359.66123 17.224 0.009
3365.64145 17.236 0.010
3370.67343 17.262 0.010
3376.65363 17.252 0.008
3386.72887 17.232 0.007
3396.71224 17.231 0.011
3716.83929 17.234 0.007
3721.71673 17.243 0.009
3731.72615 17.248 0.006
3739.68477 17.242 0.007
3748.65800 17.238 0.011
3755.68154 17.248 0.008
3761.75512 17.248 0.007
3765.68585 17.248 0.006
3771.60248 17.260 0.007
4064.73186 17.235 0.006
4073.71064 17.281 0.011
4079.67081 17.289 0.008
4093.68663 17.265 0.006
4112.63738 17.289 0.007
4124.71712 17.223 0.007
4132.64899 17.283 0.010
4392.86795 17.228 0.007
4402.77677 17.252 0.011
4417.77391 17.227 0.008
4426.79296 17.288 0.010
4438.76777 17.247 0.008
4452.69593 17.275 0.009
4464.68393 17.261 0.008
4471.67853 17.301 0.007
4479.76973 17.265 0.007
4483.72563 17.210 0.007
4486.72444 17.225 0.011
4510.57906 17.280 0.009
