3017.64531 15.588 0.005
3314.77812 15.609 0.005
3331.68571 15.345 0.005
3353.71029 15.284 0.005
3358.74254 15.502 0.005
3366.70509 15.159 0.005
3375.67524 15.211 0.005
3380.61051 15.403 0.005
3386.67736 15.816 0.005
3396.72561 15.870 0.006
3715.65127 15.989 0.005
3721.67048 15.339 0.005
3727.65303 15.767 0.005
3736.69184 15.805 0.005
3745.61337 15.818 0.005
3752.59377 15.292 0.005
3759.62244 15.982 0.005
3765.60841 15.176 0.005
3770.65754 15.411 0.005
4065.66311 15.989 0.005
4073.72252 15.827 0.005
4092.69143 15.801 0.005
4111.71442 15.307 0.005
4126.65299 15.776 0.005
4131.56194 15.874 0.005
4392.79699 15.820 0.005
4402.72962 15.992 0.006
4420.74117 15.757 0.005
4421.79240 15.234 0.005
4428.83058 15.934 0.006
4441.71800 15.853 0.005
4442.83762 15.851 0.005
4456.69180 15.023 0.005
4474.72136 15.118 0.005
4478.72991 15.090 0.005
4484.70127 15.550 0.005
