3001.64236 16.553 0.007
3026.74259 16.576 0.007
3331.73327 16.027 0.006
3341.73718 16.184 0.006
3355.73115 16.530 0.007
3359.66023 16.694 0.007
3365.64045 16.558 0.007
3370.67243 16.130 0.007
3376.65263 15.848 0.005
3386.72787 16.093 0.005
3396.71124 16.224 0.007
3716.83829 16.454 0.006
3721.71573 15.936 0.005
3731.72515 15.878 0.005
3739.68377 16.489 0.006
3748.65700 16.281 0.007
3755.68054 16.486 0.007
3761.75412 16.366 0.006
3765.68485 16.534 0.006
3771.60148 16.412 0.006
4064.73086 16.172 0.005
4073.70964 15.807 0.005
4079.66981 16.582 0.007
4093.68563 16.118 0.005
4112.63638 15.908 0.005
4124.71612 16.655 0.006
4132.64799 16.235 0.007
4392.86695 16.460 0.006
4402.77577 15.927 0.006
4417.77291 16.557 0.007
4426.79196 16.415 0.007
4438.76677 15.956 0.006
4452.69493 16.449 0.007
4464.68293 16.041 0.006
4471.67753 16.277 0.006
4479.76873 16.654 0.007
4483.72463 15.844 0.005
4486.72344 15.861 0.006
4510.57806 16.379 0.007
