3017.65952 16.246 0.006
3314.79464 16.016 0.006
3331.70222 16.147 0.006
3353.72678 15.995 0.006
3358.76226 16.346 0.006
3366.72157 16.291 0.007
3375.69174 16.149 0.006
3380.62704 16.114 0.006
3386.69863 16.106 0.006
3396.74749 16.048 0.007
3715.66750 16.269 0.007
3721.68664 16.222 0.006
3727.66926 16.173 0.005
3736.70804 16.274 0.006
3745.62965 16.032 0.005
3752.63706 16.359 0.006
3759.64304 16.032 0.005
3765.62468 16.058 0.005
3770.67146 16.239 0.005
4065.67913 16.042 0.005
4073.73853 16.073 0.006
4092.70748 16.045 0.005
4111.73053 16.336 0.006
4126.66906 16.173 0.006
4131.57808 16.111 0.006
4392.81316 16.130 0.006
4402.74579 16.018 0.007
4420.75721 16.025 0.006
4421.80849 16.302 0.006
4441.73406 16.093 0.006
4442.85365 16.234 0.007
4456.70784 16.372 0.008
4474.76592 16.287 0.006
4478.74598 16.225 0.006
4484.71734 16.173 0.006
