3001.63891 15.991 0.005
3331.72927 16.535 0.006
3341.73316 16.027 0.005
3359.65625 16.560 0.006
3365.63648 16.629 0.007
3376.64862 16.616 0.006
3386.72387 16.249 0.005
3716.83434 16.640 0.006
3721.71178 16.435 0.006
3731.72118 15.902 0.004
3739.67980 16.652 0.006
3748.65304 16.001 0.006
3755.61775 16.568 0.006
3761.75014 16.737 0.006
3765.68088 16.187 0.005
3771.59748 16.345 0.006
4064.72692 16.486 0.005
4073.70574 16.682 0.007
4079.66589 16.702 0.006
4093.68173 16.629 0.006
4112.63249 16.657 0.006
4124.71218 15.902 0.004
4132.64405 16.713 0.007
4392.86300 16.193 0.005
4402.77182 16.704 0.008
4417.76898 16.094 0.006
4426.78804 16.416 0.006
4438.76286 16.660 0.006
4452.69104 16.651 0.006
4464.67903 16.023 0.005
4471.67364 16.515 0.006
4479.76480 16.423 0.006
4483.72069 16.722 0.006
4486.71953 16.600 0.008
4510.57409 16.471 0.006
