3001.63891 16.568 0.007
3026.73911 16.441 0.006
3331.72927 16.480 0.006
3341.73316 16.851 0.007
3355.72715 16.835 0.007
3359.65625 16.318 0.006
3365.63648 16.474 0.007
3370.66844 16.229 0.006
3376.64862 16.348 0.006
3386.72387 16.818 0.006
3396.70717 16.496 0.008
3716.83434 16.789 0.007
3721.71178 16.627 0.007
3731.72118 16.634 0.006
3739.67980 16.842 0.006
3748.65304 16.649 0.008
3755.61775 16.655 0.007
3761.75014 16.750 0.006
3765.68088 16.520 0.006
3771.59748 16.234 0.006
4064.72692 16.765 0.006
4073.70574 16.218 0.006
4079.66589 16.393 0.006
4093.68173 16.346 0.005
4112.63249 16.828 0.006
4124.71218 16.332 0.006
4132.64405 16.568 0.007
4392.86300 16.304 0.006
4402.77182 16.750 0.009
4417.76898 16.574 0.007
4426.78804 16.327 0.006
4438.76286 16.619 0.007
4452.69104 16.548 0.007
4464.67903 16.742 0.007
4471.67364 16.223 0.006
4479.76480 16.739 0.007
4483.72069 16.558 0.006
4486.71953 16.606 0.009
4510.57409 16.829 0.008
