3022.72053 16.412 0.007
3331.67196 15.909 0.005
3353.69764 16.349 0.006
3358.72838 15.997 0.005
3362.69249 16.306 0.007
3375.66232 16.390 0.007
3381.65208 16.147 0.005
3389.61036 16.117 0.006
3397.65697 16.164 0.006
3721.65750 15.940 0.006
3734.66341 15.927 0.005
3743.62848 16.413 0.006
3751.61214 16.416 0.006
3758.62714 15.915 0.005
3764.70832 16.063 0.005
3769.65013 15.934 0.005
4066.70614 16.298 0.006
4073.77008 16.096 0.007
4092.67423 15.915 0.005
4111.70161 15.964 0.005
4126.63541 16.193 0.006
4392.75890 16.358 0.006
4400.76020 16.347 0.007
4410.80153 15.899 0.005
4427.85648 16.405 0.007
4441.70529 16.292 0.006
4459.62616 16.424 0.007
4468.66520 16.120 0.006
4479.70564 15.996 0.005
4485.69828 15.991 0.006
