3022.70989 16.334 0.006
3331.65979 16.394 0.006
3341.64719 16.111 0.005
3353.68547 16.157 0.005
3358.71500 16.238 0.005
3362.68033 16.227 0.006
3375.65016 16.427 0.006
3381.63985 16.371 0.005
3389.59821 16.371 0.005
3397.64475 16.243 0.007
3721.64548 16.397 0.007
3734.65133 16.110 0.005
3743.61639 16.158 0.006
3751.59935 16.292 0.006
3758.61505 16.253 0.005
3764.69620 16.295 0.005
3769.63803 16.103 0.005
4066.69424 16.180 0.005
4073.75813 16.422 0.007
4092.66229 16.128 0.005
4111.68968 16.407 0.005
4126.62346 16.406 0.006
4392.74688 16.130 0.005
4400.74822 16.208 0.006
4410.78956 16.291 0.005
4427.84457 16.185 0.005
4440.80766 16.412 0.006
4459.61420 16.113 0.006
4468.65325 16.186 0.005
4479.69366 16.087 0.005
4485.68634 16.071 0.005
