3017.65596 16.256 0.006
3314.79056 16.435 0.007
3331.69814 16.420 0.007
3353.72273 16.287 0.006
3358.75819 16.447 0.006
3366.71751 16.261 0.007
3375.68770 16.259 0.006
3380.62297 16.372 0.005
3386.69457 16.299 0.006
3396.74342 16.429 0.008
3715.66341 16.300 0.007
3721.68252 16.464 0.007
3727.66514 16.402 0.006
3736.70391 16.406 0.006
3745.62551 16.459 0.006
3752.63293 16.495 0.007
3759.63893 16.487 0.006
3765.62056 16.391 0.006
3770.66731 16.507 0.006
4065.67508 16.435 0.006
4073.73448 16.347 0.007
4092.70341 16.468 0.005
4111.72643 16.337 0.006
4126.66497 16.496 0.006
4131.57401 16.323 0.006
4392.80906 16.467 0.006
4402.74169 16.321 0.007
4420.75314 16.303 0.006
4441.73001 16.403 0.007
4456.70375 16.253 0.007
4474.76185 16.251 0.006
4478.74192 16.358 0.006
