3001.64593 15.270 0.005
3026.74618 16.111 0.006
3331.73737 15.975 0.006
3341.74126 15.382 0.005
3355.73525 16.213 0.005
3359.66433 16.232 0.006
3365.64453 15.806 0.005
3370.67654 16.139 0.006
3376.65672 15.646 0.005
3386.73194 16.175 0.005
3396.71533 15.971 0.006
3409.59741 16.208 0.006
3716.84240 15.752 0.005
3721.71979 16.081 0.005
3731.72924 15.600 0.005
3739.68786 15.739 0.005
3748.66108 16.132 0.006
3755.68464 15.995 0.005
3761.75828 15.303 0.004
3765.68894 15.390 0.004
3771.60556 16.138 0.005
4064.73488 15.877 0.005
4093.68965 15.377 0.004
4112.64039 15.792 0.005
4124.72018 15.370 0.004
4132.65202 15.530 0.005
4471.68154 15.751 0.005
