3017.66304 15.520 0.005
3026.74618 15.723 0.005
3314.79866 15.647 0.005
3331.70621 15.635 0.005
3341.74126 15.492 0.004
3353.73079 15.782 0.005
3355.73525 15.794 0.004
3358.76626 15.491 0.004
3365.64453 15.629 0.005
3366.72559 15.670 0.005
3370.67654 15.769 0.005
3375.69577 15.487 0.004
3376.65672 15.759 0.005
3380.63108 15.679 0.004
3386.70266 15.592 0.004
3386.73194 15.577 0.004
3396.71533 15.523 0.005
3396.75152 15.520 0.006
3409.59741 15.482 0.004
3715.67148 15.724 0.005
3716.84240 15.530 0.004
3721.69061 15.611 0.005
3721.71979 15.621 0.004
3727.67323 15.502 0.004
3731.72924 15.511 0.004
3736.71201 15.665 0.004
3739.68786 15.746 0.004
3745.63361 15.792 0.005
3748.66108 15.529 0.004
3752.64106 15.637 0.005
3755.68464 15.624 0.004
3759.64704 15.528 0.004
3761.75828 15.517 0.004
3765.62867 15.529 0.004
3765.68894 15.516 0.004
3770.67622 15.671 0.004
3771.60556 15.685 0.004
4064.73488 15.497 0.004
4065.68308 15.755 0.004
4073.71364 15.646 0.005
4073.74246 15.632 0.005
4079.67380 15.521 0.004
4092.71143 15.606 0.004
4093.68965 15.771 0.004
4111.73448 15.579 0.004
4112.64039 15.789 0.004
4126.67302 15.626 0.005
4131.58205 15.795 0.005
4132.65202 15.508 0.004
4392.81712 15.675 0.005
4392.87101 15.646 0.004
4402.74976 15.774 0.006
4402.77980 15.787 0.005
4417.77696 15.797 0.005
4420.76114 15.470 0.005
4421.81241 15.779 0.005
4426.79598 15.643 0.005
4438.77077 15.783 0.005
4441.73801 15.602 0.005
4442.85760 15.729 0.006
4452.69894 15.475 0.005
4456.71176 15.507 0.005
4464.68695 15.772 0.005
4471.68154 15.520 0.004
4474.76985 15.757 0.005
4478.74992 15.674 0.005
4479.77277 15.637 0.004
4484.72130 15.552 0.005
4486.72746 15.495 0.005
4510.58209 15.694 0.005
