3022.72400 15.301 0.004
3331.67592 15.280 0.004
3353.70161 15.189 0.004
3358.73234 15.185 0.004
3362.69647 15.236 0.004
3375.66630 15.129 0.004
3381.65605 15.167 0.004
3389.61436 15.136 0.004
3397.66097 15.254 0.004
3406.63242 15.115 0.004
3721.66155 15.265 0.004
3734.66745 15.240 0.004
3743.63253 15.155 0.004
3751.61623 15.192 0.004
3758.63119 15.210 0.004
3764.71239 15.124 0.004
3769.65421 15.281 0.004
4073.77408 15.166 0.004
4092.67822 15.243 0.004
4111.70560 15.206 0.004
4126.63941 15.129 0.004
4468.66921 15.269 0.004
4479.70965 15.273 0.004
