3001.64236 18.689 0.021
3026.74259 18.692 0.022
3331.73327 18.815 0.027
3341.73718 18.686 0.023
3355.73115 18.782 0.021
3359.66023 18.725 0.024
3365.64045 18.688 0.030
3370.67243 18.713 0.030
3376.65263 18.674 0.022
3386.72787 18.765 0.018
3396.71124 18.784 0.044
3716.83829 18.584 0.017
3721.71573 18.638 0.024
3731.72515 18.816 0.017
3739.68377 18.679 0.017
3748.65700 18.702 0.038
3755.68054 18.664 0.024
3761.75412 18.654 0.018
3765.68485 18.736 0.015
3771.60148 18.670 0.020
4064.73086 18.710 0.017
4073.70964 18.686 0.034
4079.66981 18.843 0.026
4093.68563 18.646 0.015
4112.63638 18.682 0.016
4124.71612 18.662 0.017
4132.64799 18.815 0.038
4392.86695 18.684 0.019
4402.77577 18.744 0.037
4417.77291 18.696 0.022
4426.79196 18.651 0.027
4438.76677 18.748 0.022
4452.69493 18.697 0.026
4464.68293 18.754 0.023
4471.67753 18.684 0.018
4479.76873 18.734 0.021
4483.72463 18.702 0.022
4486.72344 18.705 0.039
4510.57806 18.737 0.031
