3001.64593 16.909 0.008
3026.74618 15.916 0.006
3331.73737 16.503 0.007
3341.74126 16.814 0.007
3355.73525 16.333 0.006
3359.66433 16.718 0.007
3365.64453 16.650 0.008
3370.67654 16.164 0.008
3376.65672 16.106 0.006
3386.73194 16.640 0.009
3396.71533 16.897 0.009
3409.59741 16.466 0.006
3716.84240 16.036 0.005
3721.71979 16.793 0.008
3731.72924 16.898 0.006
3739.68786 16.663 0.006
3748.66108 16.644 0.008
3755.68464 16.899 0.008
3761.75828 16.899 0.006
3765.68894 15.950 0.005
3771.60556 15.972 0.005
4064.73488 16.563 0.006
4073.71364 16.515 0.008
4079.67380 16.442 0.006
4093.68965 16.767 0.006
4112.64039 16.178 0.005
4124.72018 16.104 0.005
4132.65202 16.870 0.008
4392.87101 16.442 0.006
4402.77980 16.750 0.008
4417.77696 16.680 0.007
4426.79598 16.632 0.007
4438.77077 16.565 0.006
4452.69894 16.137 0.006
4464.68695 16.721 0.007
4471.68154 16.306 0.006
4479.77277 16.899 0.007
4483.76127 16.239 0.006
4486.72746 16.209 0.006
4510.58209 15.925 0.006
