3001.64593 17.415 0.009
3026.74618 17.386 0.009
3331.73737 17.304 0.010
3341.74126 17.591 0.010
3355.73525 17.533 0.009
3359.66433 17.482 0.010
3365.64453 17.411 0.011
3370.67654 17.299 0.010
3376.65672 17.347 0.009
3386.73194 17.590 0.009
3396.71533 17.313 0.012
3409.59741 17.342 0.009
3716.84240 17.599 0.009
3721.71979 17.290 0.010
3731.72924 17.598 0.008
3739.68786 17.496 0.008
3748.66108 17.374 0.011
3755.68464 17.463 0.010
3761.75828 17.464 0.008
3765.68894 17.495 0.007
3771.60556 17.586 0.010
4064.73488 17.422 0.008
4073.71364 17.444 0.013
4079.67380 17.318 0.009
4093.68965 17.480 0.008
4112.64039 17.358 0.008
4124.72018 17.319 0.008
4132.65202 17.436 0.011
4392.87101 17.594 0.009
4402.77980 17.326 0.010
4417.77696 17.448 0.009
4426.79598 17.595 0.011
4438.77077 17.595 0.010
4452.69894 17.608 0.011
4464.68695 17.532 0.010
4471.68154 17.576 0.009
4479.77277 17.543 0.009
4483.76127 17.546 0.009
4486.72746 17.503 0.013
4510.58209 17.510 0.010
