3001.63543 16.722 0.006
3026.73560 16.851 0.007
3331.72523 17.096 0.009
3355.72311 17.100 0.007
3359.65222 17.074 0.008
3365.63245 16.991 0.009
3370.66441 17.026 0.009
3376.64458 17.050 0.008
3380.64836 17.078 0.007
3386.71984 17.075 0.007
3396.70312 17.086 0.011
3409.59343 17.018 0.007
3716.83035 16.758 0.006
3721.70777 16.986 0.008
3731.71717 17.067 0.006
3739.67581 17.083 0.007
3748.64905 17.122 0.010
3755.61374 17.102 0.007
3761.74613 16.859 0.006
3765.67686 17.001 0.006
3771.59348 17.081 0.007
4064.72296 16.798 0.006
4073.70181 16.730 0.007
4079.66193 16.814 0.006
4093.67780 16.746 0.006
4112.62851 16.808 0.006
4124.70823 16.916 0.006
4132.64011 16.842 0.008
4392.85904 17.103 0.007
4402.76784 17.097 0.010
4417.76504 17.095 0.008
4426.78408 17.082 0.009
4438.75891 17.077 0.008
4452.68710 17.125 0.009
4464.67505 17.114 0.008
4471.66969 17.050 0.007
4479.76082 17.096 0.007
4483.71674 17.090 0.008
4486.71557 17.099 0.011
4510.57011 17.094 0.009
