3017.64984 16.635 0.006
3314.78317 16.703 0.007
3331.69073 16.658 0.007
3353.71531 16.648 0.006
3358.75080 16.639 0.006
3366.71009 16.737 0.007
3375.68027 16.682 0.006
3380.61556 16.657 0.005
3386.68238 16.690 0.006
3396.73065 16.687 0.009
3715.65626 16.668 0.007
3721.67546 16.648 0.007
3727.65803 16.696 0.006
3736.69681 16.666 0.006
3745.61837 16.760 0.007
3752.59877 16.660 0.007
3759.63180 16.710 0.006
3765.61341 16.730 0.005
4065.66805 16.727 0.006
4092.69638 16.669 0.005
4111.71938 16.736 0.006
4126.65792 16.699 0.006
4131.56692 16.671 0.007
4392.80197 16.649 0.006
4402.73459 16.626 0.007
4420.74613 16.704 0.006
4421.79735 16.700 0.006
4428.83553 16.618 0.009
4441.72295 16.697 0.007
4442.84255 16.688 0.006
4456.69674 16.672 0.008
4474.72632 16.688 0.007
4478.73486 16.707 0.007
4484.70624 16.701 0.007
