3001.63891 15.920 0.006
3026.73911 15.971 0.006
3331.72927 16.380 0.008
3341.73316 16.209 0.007
3355.72715 15.992 0.006
3359.65625 16.079 0.007
3365.63648 16.308 0.008
3370.66844 16.056 0.007
3376.64862 16.338 0.007
3386.72387 16.352 0.006
3396.70717 16.113 0.008
3716.83434 15.906 0.006
3721.71178 16.229 0.007
3731.72118 15.957 0.005
3739.67980 16.117 0.006
3748.65304 16.439 0.009
3755.61775 16.360 0.007
3761.75014 16.105 0.006
3765.68088 16.181 0.005
3771.59748 15.867 0.005
4064.72692 16.284 0.006
4073.70574 16.047 0.007
4079.66589 16.295 0.007
4093.68173 16.138 0.005
4112.63249 16.263 0.006
4124.71218 16.413 0.006
4132.64405 16.090 0.007
4392.86300 16.261 0.006
4402.77182 15.970 0.007
4417.76898 16.048 0.006
4426.78804 16.373 0.008
4438.76286 15.976 0.006
4452.69104 16.404 0.008
4464.67903 15.881 0.006
4471.67364 16.251 0.006
4479.76480 15.816 0.006
4483.72069 15.918 0.006
4486.71953 15.939 0.008
4510.57409 16.227 0.007
