3017.64884 16.706 0.007
3314.78217 16.581 0.007
3331.68973 16.593 0.008
3353.71431 16.634 0.007
3358.74980 16.673 0.007
3366.70909 16.051 0.006
3375.67927 16.665 0.007
3380.61456 16.697 0.006
3386.68138 16.314 0.006
3396.72965 16.511 0.009
3715.65526 16.197 0.006
3721.67446 16.640 0.008
3727.65703 16.127 0.006
3736.69581 16.662 0.007
3745.61737 16.611 0.007
3752.59777 16.532 0.008
3759.63080 16.423 0.006
3765.61241 16.715 0.006
4065.66705 16.713 0.006
4092.69538 16.285 0.006
4111.71838 16.725 0.007
4126.65692 16.085 0.006
4131.56592 15.977 0.006
4392.80097 16.295 0.006
4402.73359 15.976 0.006
4420.74513 16.557 0.007
4421.79635 16.406 0.007
4428.83453 16.686 0.010
4441.72195 16.190 0.006
4442.84155 16.618 0.007
4456.69574 16.447 0.008
4474.72532 16.696 0.008
4478.73386 16.537 0.007
4484.70524 16.450 0.007
