3017.66663 16.785 0.007
3314.80275 16.052 0.006
3331.71029 16.754 0.008
3353.73488 16.263 0.006
3358.77036 16.165 0.005
3366.72971 16.323 0.006
3375.69986 16.787 0.007
3380.63518 16.713 0.005
3386.70680 15.798 0.005
3396.75565 16.358 0.008
3715.67554 16.737 0.007
3721.69468 15.782 0.005
3727.67728 16.435 0.006
3736.71609 16.756 0.006
3745.63768 16.408 0.006
3752.64515 15.801 0.005
3759.65115 16.772 0.006
3765.63275 15.890 0.005
3770.68029 15.797 0.005
4065.68712 16.581 0.006
4073.74649 16.698 0.008
4092.71544 15.846 0.005
4111.74184 16.484 0.006
4126.67706 16.116 0.005
4131.58608 15.905 0.005
4392.82118 16.542 0.006
4402.75381 16.390 0.007
4420.76516 16.360 0.006
4421.81644 16.746 0.007
4441.74204 16.538 0.006
4442.86161 16.756 0.009
4456.71580 16.280 0.006
4474.77389 16.285 0.006
4478.75397 16.792 0.007
4484.72535 15.998 0.005
