3001.64236 15.813 0.005
3026.74259 15.979 0.005
3331.73327 16.015 0.005
3341.73718 16.082 0.005
3355.73115 16.039 0.005
3359.66023 15.933 0.005
3365.64045 16.068 0.006
3370.67243 16.107 0.006
3376.65263 16.118 0.006
3386.72787 15.927 0.005
3396.71124 15.837 0.006
3716.83829 15.931 0.005
3721.71573 15.943 0.005
3731.72515 16.005 0.005
3739.68377 15.815 0.004
3748.65700 15.905 0.006
3755.68054 16.037 0.005
3761.75412 16.176 0.005
3765.68485 16.072 0.004
3771.60148 16.154 0.005
4064.73086 15.962 0.004
4073.70964 15.890 0.005
4079.66981 16.060 0.005
4093.68563 16.020 0.004
4112.63638 15.996 0.004
4124.71612 15.981 0.005
4132.64799 16.118 0.006
4392.86695 15.890 0.005
4402.77577 15.937 0.006
4417.77291 16.047 0.005
4426.79196 15.987 0.006
4438.76677 16.067 0.005
4452.69493 16.143 0.006
4464.68293 15.934 0.005
4471.67753 16.143 0.005
4479.76873 16.053 0.005
4483.72463 15.961 0.005
4486.72344 15.952 0.006
4510.57806 15.923 0.005
