3001.64593 17.667 0.011
3026.74618 17.343 0.009
3331.73737 17.417 0.011
3341.74126 17.774 0.012
3355.73525 17.639 0.009
3359.66433 17.286 0.009
3365.64453 17.705 0.013
3370.67654 17.846 0.014
3376.65672 17.802 0.011
3386.73194 17.445 0.008
3396.71533 17.760 0.018
3409.59741 17.521 0.009
3716.84240 17.789 0.010
3721.71979 17.416 0.011
3731.72924 17.790 0.009
3739.68786 17.781 0.010
3748.66108 17.362 0.013
3755.68464 17.722 0.012
3761.75828 17.845 0.010
3765.68894 17.814 0.008
3771.60556 17.582 0.010
4064.73488 17.764 0.009
4073.71364 17.821 0.018
4079.67380 17.590 0.011
4093.68965 17.813 0.009
4112.64039 17.232 0.007
4124.72018 17.840 0.010
4132.65202 17.690 0.014
4392.87101 17.526 0.009
4402.77980 17.782 0.015
4417.77696 17.549 0.010
4426.79598 17.574 0.013
4438.77077 17.810 0.012
4452.69894 17.704 0.013
4464.68695 17.786 0.012
4471.68154 17.501 0.009
4479.77277 17.248 0.008
4483.76127 17.745 0.010
4486.72746 17.811 0.017
4510.58209 17.843 0.013
