3017.64531 17.538 0.009
3022.70539 17.684 0.009
3314.77812 17.637 0.011
3331.65575 17.573 0.010
3331.68571 17.577 0.014
3341.64318 17.636 0.010
3353.68149 17.144 0.007
3353.71029 17.210 0.008
3358.71099 17.219 0.008
3358.74254 17.290 0.008
3362.67631 17.572 0.011
3366.70509 17.654 0.013
3375.64614 17.516 0.009
3375.67524 17.598 0.010
3380.61051 17.423 0.008
3381.63586 17.656 0.009
3386.67736 17.646 0.009
3389.59418 17.132 0.007
3396.72561 17.633 0.017
3397.64072 17.632 0.014
3715.65127 17.567 0.011
3721.64152 17.595 0.011
3721.67048 17.617 0.012
3727.65303 17.594 0.009
3734.64735 17.254 0.007
3736.69184 17.605 0.009
3743.61240 17.519 0.010
3745.61337 17.444 0.011
3751.59537 17.553 0.011
3752.59377 17.643 0.012
3758.61105 17.630 0.009
3759.62244 17.243 0.008
3764.69221 17.158 0.006
3765.60841 17.227 0.007
3769.63403 17.207 0.006
3770.65754 17.321 0.008
4065.66311 17.597 0.009
4066.69031 17.552 0.008
4073.72252 17.345 0.014
4073.75421 17.397 0.012
4092.65838 17.524 0.007
4092.69143 17.448 0.008
4111.68573 17.671 0.009
4111.71442 17.677 0.010
4126.61952 17.568 0.009
4126.65299 17.611 0.010
4131.56194 17.456 0.012
4392.74291 17.393 0.008
4392.79699 17.473 0.009
4400.74428 17.549 0.013
4402.72962 17.309 0.011
4410.78562 17.561 0.009
4420.74117 17.622 0.010
4421.79240 17.221 0.008
4427.84062 17.319 0.009
4428.83058 17.528 0.017
4440.79933 17.615 0.010
4441.71800 17.623 0.010
4442.83762 17.201 0.009
4456.69180 17.634 0.015
4459.61026 17.223 0.010
4468.64932 17.323 0.007
4474.72136 17.347 0.009
4478.72991 17.218 0.009
4479.68972 17.240 0.008
4484.70127 17.227 0.010
4485.68240 17.442 0.011
