3001.63643 16.679 0.007
3026.73660 16.697 0.007
3331.72623 16.724 0.007
3355.72411 16.743 0.007
3359.65322 16.751 0.007
3365.63345 16.705 0.007
3370.66541 16.710 0.007
3376.64558 16.740 0.007
3380.64936 16.757 0.007
3386.72084 16.726 0.006
3396.70412 16.701 0.008
3409.59443 16.720 0.007
3716.83135 16.712 0.006
3721.70877 16.740 0.007
3731.71817 16.713 0.006
3739.67681 16.748 0.006
3748.65005 16.691 0.007
3755.61474 16.693 0.006
3761.74713 16.727 0.006
3765.67786 16.698 0.005
3771.59448 16.751 0.006
4064.72396 16.708 0.006
4073.70281 16.738 0.007
4079.66293 16.695 0.006
4093.67880 16.693 0.005
4112.62951 16.725 0.006
4124.70923 16.695 0.006
4132.64111 16.696 0.007
4392.86004 16.706 0.006
4402.76884 16.722 0.007
4417.76604 16.696 0.007
4426.78508 16.748 0.007
4438.75991 16.709 0.007
4452.68810 16.703 0.007
4464.67605 16.725 0.007
4471.67069 16.725 0.006
4479.76182 16.743 0.007
4483.71774 16.741 0.007
4486.71657 16.736 0.008
4510.57111 16.710 0.007
