3001.64236 17.880 0.011
3026.74259 18.018 0.012
3331.73327 18.017 0.013
3341.73718 18.019 0.013
3355.73115 17.705 0.009
3359.66023 17.772 0.011
3365.64045 17.752 0.013
3370.67243 18.053 0.015
3376.65263 17.955 0.012
3386.72787 18.038 0.010
3396.71124 18.011 0.020
3716.83829 17.890 0.010
3721.71573 18.038 0.014
3731.72515 17.976 0.009
3739.68377 17.790 0.009
3748.65700 17.888 0.017
3755.68054 17.718 0.011
3761.75412 17.713 0.009
3765.68485 17.818 0.008
3771.60148 17.848 0.010
4064.73086 17.932 0.009
4073.70964 17.704 0.013
4079.66981 17.951 0.012
4093.68563 17.787 0.008
4112.63638 17.774 0.008
4124.71612 18.019 0.010
4132.64799 17.728 0.013
4392.86695 18.005 0.010
4402.77577 17.949 0.017
4417.77291 17.712 0.010
4426.79196 17.967 0.014
4438.76677 18.018 0.012
4452.69493 18.000 0.013
4464.68293 17.953 0.012
4471.67753 18.034 0.010
4479.76873 17.726 0.009
4483.72463 17.886 0.011
4486.72344 17.798 0.016
4510.57806 17.992 0.014
