3032.75721 18.400 0.013
3326.84759 17.894 0.010
3337.70160 18.273 0.017
3353.66782 18.296 0.012
3358.66690 18.408 0.014
3366.66649 18.257 0.016
3375.63319 17.877 0.011
3379.69577 18.119 0.012
3385.70679 18.100 0.010
3397.62786 18.450 0.022
3720.67787 18.408 0.019
3724.69513 18.447 0.014
3731.64409 18.229 0.010
3739.62940 18.237 0.011
3750.65565 18.188 0.018
3757.61234 17.898 0.009
3762.63786 18.253 0.010
3769.62083 17.962 0.009
3780.71479 18.198 0.026
4066.67769 18.192 0.010
4074.66221 18.213 0.017
4092.64392 17.905 0.009
4111.67315 17.899 0.010
4125.66975 18.452 0.013
4400.73190 17.962 0.016
4410.77208 18.233 0.012
4422.79884 17.909 0.010
4426.82246 17.993 0.011
4438.79573 18.026 0.011
4452.66627 18.238 0.013
4463.65085 18.045 0.011
4478.69144 18.094 0.011
4482.72025 18.216 0.011
4487.69666 18.448 0.028
