3001.64236 16.589 0.007
3026.74259 16.383 0.007
3331.73327 16.659 0.008
3341.73718 16.898 0.009
3355.73115 16.939 0.008
3359.66023 16.783 0.009
3365.64045 16.502 0.008
3370.67243 16.476 0.008
3376.65263 16.996 0.009
3386.72787 16.397 0.006
3396.71124 16.797 0.010
3716.83829 16.519 0.006
3721.71573 16.670 0.008
3731.72515 16.923 0.007
3739.68377 16.363 0.006
3748.65700 16.524 0.008
3755.68054 16.324 0.006
3761.75412 16.935 0.008
3765.68485 16.741 0.006
3771.60148 16.792 0.007
4064.73086 16.603 0.006
4073.70964 16.960 0.009
4079.66981 16.815 0.008
4093.68563 16.874 0.007
4112.63638 16.976 0.007
4124.71612 16.623 0.006
4132.64799 16.776 0.009
4392.86695 16.513 0.006
4402.77577 16.860 0.009
4417.77291 16.563 0.007
4426.79196 16.921 0.009
4438.76677 16.318 0.006
4452.69493 16.385 0.007
4464.68293 16.681 0.008
4471.67753 16.710 0.007
4479.76873 16.983 0.008
4483.72463 16.890 0.008
4486.72344 16.967 0.010
4510.57806 16.550 0.008
