3017.66304 16.079 0.006
3314.79866 15.741 0.005
3331.70621 15.714 0.005
3353.73079 16.114 0.006
3358.76626 15.763 0.005
3366.72559 15.671 0.005
3375.69577 15.950 0.005
3380.63108 16.153 0.004
3386.70266 16.152 0.005
3396.75152 16.094 0.007
3715.67148 16.060 0.006
3721.69061 15.973 0.005
3727.67323 15.866 0.005
3736.71201 16.153 0.005
3745.63361 15.754 0.005
3752.64106 15.940 0.005
3759.64704 16.143 0.006
3765.62867 16.136 0.005
3770.67622 15.684 0.004
4065.68308 16.052 0.005
4073.74246 15.943 0.006
4092.71143 16.086 0.005
4111.73448 16.154 0.005
4126.67302 15.815 0.005
4131.58205 15.866 0.005
4392.81712 15.979 0.005
4402.74976 15.765 0.006
4420.76114 15.850 0.005
4421.81241 15.976 0.006
4441.73801 15.682 0.005
4442.85760 16.098 0.007
4456.71176 15.813 0.006
4474.76985 15.726 0.005
4478.74992 15.855 0.005
4484.72130 16.097 0.006
