3001.63146 15.848 0.005
3026.73212 15.749 0.005
3331.72125 16.392 0.006
3341.72517 15.772 0.005
3355.63971 16.268 0.006
3359.64823 16.387 0.006
3365.62846 16.366 0.006
3370.66043 16.109 0.006
3376.64059 16.015 0.005
3380.64437 16.287 0.005
3386.71585 16.247 0.005
3396.69911 16.367 0.007
3716.82639 16.116 0.005
3721.70381 16.252 0.005
3731.71321 15.822 0.005
3739.67185 16.342 0.005
3748.64508 16.288 0.006
3755.60977 16.407 0.006
3761.74216 16.394 0.005
3765.67287 15.800 0.005
3771.58949 16.260 0.005
4064.71905 16.264 0.005
4073.69790 16.407 0.006
4079.65802 16.373 0.005
4093.67387 15.936 0.005
4112.62460 16.027 0.005
4124.70428 15.855 0.005
4132.63617 16.368 0.006
4392.85512 15.836 0.005
4402.76389 16.081 0.006
4417.76110 15.818 0.005
4426.78019 15.798 0.005
4438.75498 16.395 0.006
4452.68318 16.093 0.005
4464.67112 15.885 0.005
4471.66577 16.167 0.005
4479.75690 15.839 0.005
4483.71279 16.029 0.005
4486.71163 16.000 0.007
4510.56617 16.331 0.006
