3001.64236 15.986 0.005
3026.74259 15.995 0.005
3331.73327 16.106 0.006
3341.73718 15.839 0.005
3355.73115 16.106 0.005
3359.66023 16.068 0.006
3365.64045 16.033 0.006
3370.67243 15.821 0.005
3376.65263 16.106 0.006
3386.72787 16.002 0.005
3396.71124 15.968 0.006
3716.83829 16.116 0.005
3721.71573 15.972 0.005
3731.72515 15.996 0.005
3739.68377 15.907 0.005
3748.65700 16.031 0.006
3755.68054 15.854 0.005
3761.75412 16.120 0.005
3765.68485 16.081 0.005
3771.60148 16.053 0.005
4064.73086 16.021 0.005
4073.70964 15.871 0.005
4079.66981 16.095 0.005
4093.68563 16.102 0.005
4112.63638 16.011 0.005
4124.71612 15.891 0.004
4132.64799 15.832 0.005
4392.86695 15.957 0.005
4402.77577 16.121 0.007
4417.77291 15.914 0.005
4426.79196 16.039 0.006
4438.76677 15.925 0.005
4452.69493 16.124 0.006
4464.68293 16.081 0.006
4471.67753 15.830 0.005
4479.76873 15.835 0.005
4483.72463 15.896 0.005
4486.72344 16.114 0.006
4510.57806 16.054 0.006
