3017.64531 16.573 0.006
3314.77812 16.959 0.007
3331.68571 16.991 0.008
3353.71029 16.884 0.006
3358.74254 17.009 0.006
3366.70509 16.280 0.006
3375.67524 16.053 0.005
3380.61051 16.414 0.005
3386.67736 17.106 0.006
3396.72561 16.427 0.007
3715.65127 16.687 0.006
3721.67048 16.918 0.007
3727.65303 16.364 0.006
3736.69184 16.194 0.006
3745.61337 16.295 0.006
3752.59377 16.064 0.006
3759.62244 16.119 0.006
3765.60841 17.024 0.006
3770.65754 17.018 0.006
4065.66311 16.508 0.006
4073.72252 17.060 0.010
4092.69143 16.204 0.005
4111.71442 16.586 0.006
4126.65299 17.101 0.007
4131.56194 16.936 0.007
4392.79699 16.954 0.006
4402.72962 17.004 0.008
4420.74117 17.036 0.007
4421.79240 16.389 0.006
4428.83058 16.522 0.008
4441.71800 17.087 0.007
4442.83762 16.690 0.006
4456.69180 16.731 0.008
4474.72136 16.453 0.006
4478.72991 16.638 0.006
4484.70127 16.920 0.008
