3001.64236 16.782 0.006
3026.74259 16.808 0.006
3331.73327 16.551 0.006
3341.73718 16.536 0.006
3355.73115 16.789 0.006
3359.66023 16.691 0.006
3365.64045 16.871 0.008
3370.67243 16.879 0.008
3376.65263 16.440 0.006
3386.72787 16.452 0.006
3396.71124 16.418 0.007
3716.83829 16.188 0.005
3721.71573 16.530 0.006
3731.72515 16.548 0.006
3739.68377 16.235 0.005
3748.65700 16.839 0.008
3755.68054 16.730 0.006
3761.75412 16.648 0.006
3765.68485 16.736 0.006
3771.60148 16.866 0.006
4064.73086 16.874 0.006
4073.70964 16.661 0.007
4079.66981 16.910 0.006
4093.68563 16.620 0.005
4112.63638 16.471 0.005
4124.71612 16.896 0.006
4132.64799 16.561 0.006
4392.86695 16.888 0.006
4402.77577 16.874 0.008
4417.77291 16.857 0.007
4426.79196 16.552 0.006
4438.76677 16.213 0.005
4452.69493 16.844 0.007
4464.68293 16.669 0.006
4471.67753 16.441 0.006
4479.76873 16.715 0.006
4483.72463 16.120 0.005
4486.72344 16.443 0.006
4510.57806 16.877 0.007
