3017.64531 17.270 0.008
3314.77812 17.361 0.008
3331.68571 17.389 0.010
3353.71029 17.377 0.007
3358.74254 17.347 0.007
3366.70509 17.069 0.008
3375.67524 17.352 0.008
3380.61051 17.319 0.007
3386.67736 17.173 0.006
3396.72561 17.292 0.011
3715.65127 17.333 0.009
3721.67048 17.348 0.009
3727.65303 17.205 0.007
3736.69184 17.183 0.007
3745.61337 17.318 0.009
3752.59377 17.058 0.008
3759.62244 17.274 0.008
3765.60841 17.378 0.007
3770.65754 17.300 0.007
4065.66311 17.333 0.007
4073.72252 17.113 0.010
4092.69143 17.259 0.006
4111.71442 17.362 0.007
4126.65299 17.324 0.008
4131.56194 17.325 0.009
4402.72962 17.304 0.010
4420.74117 17.059 0.007
4421.79240 17.056 0.007
4428.83058 17.356 0.014
4441.71800 17.048 0.007
4442.83762 17.087 0.007
4456.69180 17.265 0.011
4474.72136 17.381 0.008
4478.72991 17.318 0.008
4484.70127 17.112 0.009
