3001.63891 15.993 0.006
3026.73911 15.964 0.006
3331.72927 15.818 0.006
3341.73316 16.091 0.006
3355.72715 16.478 0.006
3359.65625 16.330 0.006
3365.63648 16.520 0.008
3370.66844 16.330 0.007
3376.64862 16.176 0.006
3386.72387 16.368 0.006
3396.70717 16.392 0.009
3716.83434 16.241 0.006
3721.71178 16.222 0.006
3731.72118 15.884 0.005
3739.67980 16.444 0.006
3748.65304 16.376 0.007
3755.61775 16.490 0.007
3761.75014 16.458 0.006
3765.68088 16.365 0.006
3771.59748 16.499 0.006
4064.72692 16.346 0.006
4073.70574 16.521 0.007
4079.66589 16.491 0.006
4093.68173 15.872 0.005
4112.63249 15.891 0.005
4124.71218 16.077 0.005
4132.64405 16.318 0.006
4452.69104 15.921 0.006
4471.67364 15.956 0.005
4479.76480 16.501 0.006
4483.72069 15.813 0.005
4510.57409 16.371 0.007
